date,period,value
2020-04-29,2020-03-31,69188691.57
2020-08-31,2020-06-30,57125246.73
2020-10-31,2020-09-30,51155361.09
2021-03-31,2020-12-31,116176501.44
2021-04-30,2021-03-31,109252142.35
2021-08-27,2021-06-30,108887451.68
2021-10-29,2021-09-30,108039358.45
2022-03-31,2021-12-31,138211470.88
2022-04-29,2022-03-31,134372906.2
2022-08-26,2022-06-30,13379724.25
2022-10-28,2022-09-30,21845500.28
2023-03-30,2022-12-31,56818251.25
2023-04-28,2023-03-31,192665169.39
2023-08-30,2023-06-30,216145984.11
2023-10-27,2023-09-30,234194036.54
2024-03-28,2023-12-31,290206623.06
2024-04-30,2024-03-31,274517237.71
2024-08-31,2024-06-30,278026229.05
2024-10-30,2024-09-30,299728854.8
2025-03-28,2024-12-31,366963999.05
2025-04-30,2025-03-31,359139021.48
2025-08-29,2025-06-30,368288875.59
2025-10-24,2025-09-30,345273704.32
2026-03-26,2025-12-31,473878276.91
