date,period,value
2020-04-29,2020-03-31,1985681916.6
2020-08-31,2020-06-30,3830415578.89
2020-10-31,2020-09-30,5512522551.85
2021-03-31,2020-12-31,7040313890.75
2021-04-30,2021-03-31,1586331253.3
2021-08-27,2021-06-30,3599020940.18
2021-10-29,2021-09-30,5980221870.52
2022-03-31,2021-12-31,8753429968.02
2022-04-29,2022-03-31,2801798699.46
2022-08-26,2022-06-30,5814307804.1
2022-10-28,2022-09-30,9222836345.0
2023-03-30,2022-12-31,12207234782.8
2023-04-28,2023-03-31,2972585565.06
2023-08-30,2023-06-30,5866439352.51
2023-10-27,2023-09-30,8912648101.79
2024-03-28,2023-12-31,12006677436.18
2024-04-30,2024-03-31,3430372592.47
2024-08-31,2024-06-30,7480381826.87
2024-10-30,2024-09-30,12043213983.84
2025-03-28,2024-12-31,16780240067.58
2025-04-30,2025-03-31,5196010995.19
2025-08-29,2025-06-30,10775154039.34
2025-10-24,2025-09-30,16610522356.82
2026-03-26,2025-12-31,23210557897.17
