date,period,value
2020-04-29,2020-03-31,643235278.34
2020-08-31,2020-06-30,500000000.0
2020-10-31,2020-09-30,604379653.16
2021-03-31,2020-12-31,1440591003.25
2021-04-30,2021-03-31,1346571946.47
2021-08-27,2021-06-30,1188586820.09
2021-10-29,2021-09-30,648540000.0
2022-03-31,2021-12-31,1247942700.06
2022-04-29,2022-03-31,1401131630.77
2022-08-26,2022-06-30,724914401.7
2022-10-28,2022-09-30,1105922884.0
2023-03-30,2022-12-31,1092409688.84
2023-04-28,2023-03-31,977635631.41
2023-08-30,2023-06-30,1340556387.13
2023-10-27,2023-09-30,1149356398.11
2024-03-28,2023-12-31,691095525.21
2024-04-30,2024-03-31,254011421.78
2024-08-31,2024-06-30,454011421.78
2024-10-30,2024-09-30,867785581.74
2025-03-28,2024-12-31,265061270.84
2025-04-30,2025-03-31,265050645.83
2025-08-29,2025-06-30,1160524568.1
2025-10-24,2025-09-30,1357220902.01
2026-03-26,2025-12-31,1350985367.66
