date,period,value
2020-04-29,2020-03-31,1533643787.95
2020-08-31,2020-06-30,2668512611.27
2020-10-31,2020-09-30,3812975324.63
2021-03-31,2020-12-31,4523257464.95
2021-04-30,2021-03-31,996381968.85
2021-08-27,2021-06-30,2188807149.79
2021-10-29,2021-09-30,3517184385.72
2022-03-31,2021-12-31,4829435901.36
2022-04-29,2022-03-31,1541056745.28
2022-08-26,2022-06-30,3346966423.15
2022-10-28,2022-09-30,5647079880.19
2023-03-30,2022-12-31,7559833910.54
2023-04-28,2023-03-31,1577314617.65
2023-08-30,2023-06-30,3459205379.58
2023-10-27,2023-09-30,5587292308.12
2024-03-28,2023-12-31,7589753862.93
2024-04-30,2024-03-31,1821837382.04
2024-08-31,2024-06-30,4308142346.34
2024-10-30,2024-09-30,7059259537.72
2025-03-28,2024-12-31,10104115620.51
2025-04-30,2025-03-31,3016334158.24
2025-08-29,2025-06-30,6347526414.01
2025-10-24,2025-09-30,10210308540.81
2026-03-26,2025-12-31,14250329128.98
