date,period,value
2021-04-30,2021-03-31,983539302.64
2021-08-27,2021-06-30,1100202949.14
2021-10-29,2021-09-30,1075243389.73
2022-03-31,2021-12-31,1224865859.39
2022-04-29,2022-03-31,1224235042.3
2022-08-26,2022-06-30,1622926075.64
2022-10-28,2022-09-30,2145241880.7
2023-03-30,2022-12-31,2469310948.97
2023-04-28,2023-03-31,2557736871.62
2023-08-30,2023-06-30,2744376335.72
2023-10-27,2023-09-30,2778230900.67
2024-03-28,2023-12-31,2782631917.97
2024-04-30,2024-03-31,2996941447.15
2024-08-31,2024-06-30,4428470071.29
2024-10-30,2024-09-30,6197914463.12
2025-03-28,2024-12-31,7213162436.92
2025-04-30,2025-03-31,8033143402.17
2025-08-29,2025-06-30,8679352293.49
2025-10-24,2025-09-30,9166717523.56
2026-03-26,2025-12-31,9416953905.18
