date,period,value
2020-04-29,2020-03-31,10596256.9
2020-08-31,2020-06-30,66491168.9
2020-10-31,2020-09-30,115781986.31
2021-03-31,2020-12-31,84246478.32
2021-04-30,2021-03-31,29687538.29
2021-08-27,2021-06-30,205100905.56
2021-10-29,2021-09-30,568837202.33
2022-03-31,2021-12-31,452570180.4
2022-04-29,2022-03-31,424736082.89
2022-08-26,2022-06-30,455183281.88
2022-10-28,2022-09-30,1035640436.11
2023-03-30,2022-12-31,1096116041.6
2023-04-28,2023-03-31,479518583.39
2023-08-30,2023-06-30,739675304.31
2023-10-27,2023-09-30,961088259.84
2024-03-28,2023-12-31,1020498876.5
2024-04-30,2024-03-31,404561777.74
2024-08-31,2024-06-30,880486017.27
2024-10-30,2024-09-30,1551154080.31
2025-03-28,2024-12-31,1897745333.16
2025-04-30,2025-03-31,533337146.44
2025-08-29,2025-06-30,1329507584.87
2025-10-24,2025-09-30,2107481674.49
2026-03-26,2025-12-31,2844195928.27
