date,period,value
2020-04-29,2020-03-31,2732.9
2020-08-31,2020-06-30,2732.9
2020-10-31,2020-09-30,4732.9
2021-03-31,2020-12-31,61439935.62
2021-08-27,2021-06-30,3847888.01
2021-10-29,2021-09-30,4216938.82
2022-03-31,2021-12-31,4278928.02
2022-04-29,2022-03-31,41438.73
2022-08-26,2022-06-30,38789.98
2022-10-28,2022-09-30,56060890.62
2023-03-30,2022-12-31,55942796.63
2023-04-28,2023-03-31,109985973.36
2023-08-30,2023-06-30,111371244.68
2023-10-27,2023-09-30,113649613.58
2024-03-28,2023-12-31,115458662.56
2024-04-30,2024-03-31,43542424.93
2024-08-31,2024-06-30,62240058.68
2024-10-30,2024-09-30,62007951.91
2025-03-28,2024-12-31,62990672.55
2025-04-30,2025-03-31,44240.6
2025-08-29,2025-06-30,42700.0
2025-10-24,2025-09-30,114607.37
2026-03-26,2025-12-31,-1543863.31
