date,period,value
2020-04-29,2020-03-31,56020030.46
2020-08-31,2020-06-30,108727063.74
2020-10-31,2020-09-30,155756714.76
2021-03-31,2020-12-31,374156471.23
2021-08-27,2021-06-30,98111757.73
2021-10-29,2021-09-30,133984426.55
2022-03-31,2021-12-31,300419411.03
2022-04-29,2022-03-31,47582.31
2022-08-26,2022-06-30,20694200.0
2022-10-28,2022-09-30,24720226.48
2023-03-30,2022-12-31,29903911.48
2023-08-30,2023-06-30,44982671.41
2023-10-27,2023-09-30,71982959.33
2024-03-28,2023-12-31,280712027.49
2024-04-30,2024-03-31,99003377.2
2024-08-31,2024-06-30,676163054.05
2024-10-30,2024-09-30,676163054.05
2025-03-28,2024-12-31,744001491.91
2025-08-29,2025-06-30,51397498.24
2025-10-24,2025-09-30,70877712.05
2026-03-26,2025-12-31,249939475.96
