date,period,value
2020-04-29,2020-03-31,399963326.13
2020-08-31,2020-06-30,767547548.43
2020-10-31,2020-09-30,1073263957.23
2021-03-31,2020-12-31,1409147039.8
2021-04-30,2021-03-31,319496974.97
2021-08-27,2021-06-30,552340655.47
2021-10-29,2021-09-30,965780121.15
2022-03-31,2021-12-31,1629625540.04
2022-04-29,2022-03-31,393379887.98
2022-08-26,2022-06-30,660326604.18
2022-10-28,2022-09-30,1059740185.83
2023-03-30,2022-12-31,1790453969.95
2023-04-28,2023-03-31,541393051.27
2023-08-30,2023-06-30,850180028.75
2023-10-27,2023-09-30,1337680146.58
2024-03-28,2023-12-31,2104587122.94
2024-04-30,2024-03-31,410554562.29
2024-08-31,2024-06-30,1001210885.99
2024-10-30,2024-09-30,1448861213.15
2025-03-28,2024-12-31,2217755836.29
2025-04-30,2025-03-31,578797729.7
2025-08-29,2025-06-30,983535867.4
2025-10-24,2025-09-30,1384164663.11
2026-03-26,2025-12-31,2098770020.3
