date,period,value
2020-04-29,2020-03-31,21134479.12
2020-08-31,2020-06-30,12490084.08
2020-10-31,2020-09-30,23770318.05
2021-03-31,2020-12-31,63882675.93
2021-04-30,2021-03-31,29535891.27
2021-08-27,2021-06-30,46297892.37
2021-10-29,2021-09-30,109455740.1
2022-03-31,2021-12-31,104689588.32
2022-04-29,2022-03-31,140719015.62
2022-08-26,2022-06-30,100512544.79
2022-10-28,2022-09-30,194980901.56
2023-03-30,2022-12-31,67460391.48
2023-04-28,2023-03-31,93251370.64
2023-08-30,2023-06-30,43215439.31
2023-10-27,2023-09-30,71538175.68
2024-03-28,2023-12-31,59059419.9
2024-04-30,2024-03-31,102616634.7
2024-08-31,2024-06-30,83774005.95
2024-10-30,2024-09-30,145524399.08
2025-03-28,2024-12-31,221793287.97
2025-04-30,2025-03-31,147867669.6
2025-08-29,2025-06-30,166697403.01
2025-10-24,2025-09-30,185441577.46
2026-03-26,2025-12-31,317878433.58
