date,period,value
2020-04-30,2020-03-31,621145000.0
2020-08-12,2020-06-30,741385000.0
2020-10-30,2020-09-30,893305000.0
2021-04-30,2020-12-31,893305000.0
2021-04-30,2021-03-31,166995199.59
2021-08-21,2021-06-30,141140000.0
2021-10-28,2021-09-30,622340000.0
2022-04-30,2021-12-31,785178275.0
2022-10-28,2022-09-30,3000000.0
2023-04-29,2022-12-31,4000000.0
2024-04-30,2023-12-31,67000000.0
2024-04-30,2024-03-31,33000000.0
2024-08-27,2024-06-30,33000000.0
2024-10-30,2024-09-30,42150000.0
2025-04-30,2024-12-31,55150000.0
2025-04-30,2025-03-31,20000000.0
2025-08-28,2025-06-30,520522123.77
2025-10-28,2025-09-30,520622123.77
