date,period,value
2020-04-30,2020-03-31,218768.71
2020-08-12,2020-06-30,318744.71
2020-10-30,2020-09-30,322782.23
2021-04-30,2020-12-31,872066.78
2021-04-30,2021-03-31,1363.63
2021-08-21,2021-06-30,3451.54
2021-10-28,2021-09-30,3531346.54
2022-04-30,2021-12-31,3697576.66
2022-04-30,2022-03-31,849.15
2022-08-26,2022-06-30,134765.23
2022-10-28,2022-09-30,485765.23
2023-04-29,2022-12-31,635900.01
2023-04-29,2023-03-31,40359.64
2023-08-24,2023-06-30,41019.16
2023-10-28,2023-09-30,171044619.16
2024-04-30,2023-12-31,129452673.96
2024-04-30,2024-03-31,58824.51
2024-08-27,2024-06-30,61694.88
2024-10-30,2024-09-30,707304.21
2025-04-30,2024-12-31,118203865.16
2025-10-28,2025-09-30,1094907.61
