date,period,value
2022-04-30,2021-12-31,6693362.75
2022-04-30,2022-03-31,5918224.51
2022-08-26,2022-06-30,7043980.52
2022-10-28,2022-09-30,10120922.65
2023-04-29,2022-12-31,23181914.89
2023-04-29,2023-03-31,21027392.21
2023-08-24,2023-06-30,17017849.84
2023-10-28,2023-09-30,15159465.64
2024-04-30,2023-12-31,4132321.95
2024-04-30,2024-03-31,3326243.85
2024-08-27,2024-06-30,1836899.16
2024-10-30,2024-09-30,1714857.9
2025-04-30,2024-12-31,12330812.78
2025-04-30,2025-03-31,11442977.63
2025-08-28,2025-06-30,10574221.8
2025-10-28,2025-09-30,9492287.02
