date,period,value
2020-04-30,2020-03-31,73565734.72
2020-08-12,2020-06-30,143382917.0
2020-10-30,2020-09-30,233624788.34
2021-04-30,2020-12-31,302771150.37
2021-04-30,2021-03-31,97368511.17
2021-08-21,2021-06-30,193701519.96
2021-10-28,2021-09-30,289587766.94
2022-04-30,2021-12-31,391278495.16
2022-04-30,2022-03-31,97460824.46
2022-08-26,2022-06-30,182061750.81
2022-10-28,2022-09-30,264141862.27
2023-04-29,2022-12-31,340239609.87
2023-04-29,2023-03-31,96468019.78
2023-08-24,2023-06-30,187261674.35
2023-10-28,2023-09-30,259128409.21
2024-04-30,2023-12-31,338768655.49
2024-04-30,2024-03-31,91410522.93
2024-08-27,2024-06-30,181260584.95
2024-10-30,2024-09-30,261274423.34
2025-04-30,2024-12-31,335947478.17
2025-04-30,2025-03-31,70849523.43
2025-08-28,2025-06-30,114870531.61
2025-10-28,2025-09-30,160371082.65
