date,period,value
2020-04-30,2020-03-31,2206000000.0
2020-08-12,2020-06-30,1981000000.0
2020-10-30,2020-09-30,2489000000.0
2021-04-30,2020-12-31,2134000000.0
2021-04-30,2021-03-31,2162000000.0
2021-08-21,2021-06-30,2137000000.0
2021-10-28,2021-09-30,2115000000.0
2022-04-30,2021-12-31,1290217708.33
2022-04-30,2022-03-31,955000000.0
2022-08-26,2022-06-30,255000000.0
2022-10-28,2022-09-30,565000000.0
2023-04-29,2022-12-31,460000000.0
2023-04-29,2023-03-31,1020000000.0
2023-08-24,2023-06-30,1601000000.0
2023-10-28,2023-09-30,1214000000.0
2024-04-30,2023-12-31,1298000000.0
2024-04-30,2024-03-31,1271000000.0
2024-08-27,2024-06-30,1163000000.0
2024-10-30,2024-09-30,1353000000.0
2025-04-30,2024-12-31,1546000000.0
2025-04-30,2025-03-31,951000000.0
2025-08-28,2025-06-30,663000000.0
2025-10-28,2025-09-30,607000000.0
