date,period,value
2020-04-30,2020-03-31,166867084.15
2020-08-12,2020-06-30,191806695.88
2020-10-30,2020-09-30,300530435.4
2021-04-30,2020-12-31,140077524.05
2021-04-30,2021-03-31,136087221.4
2021-08-21,2021-06-30,151064341.42
2021-10-28,2021-09-30,180798800.97
2022-04-30,2021-12-31,198079403.86
2022-04-30,2022-03-31,142550001.47
2022-08-26,2022-06-30,88374814.84
2022-10-28,2022-09-30,138902981.9
2023-04-29,2022-12-31,203735697.3
2023-04-29,2023-03-31,44623563.04
2023-08-24,2023-06-30,79041478.73
2023-10-28,2023-09-30,53476954.07
2024-04-30,2023-12-31,241661314.96
2024-04-30,2024-03-31,176776559.47
2024-08-27,2024-06-30,232811684.17
2024-10-30,2024-09-30,246037249.35
2025-04-30,2024-12-31,303797066.54
2025-04-30,2025-03-31,296155731.8
2025-08-28,2025-06-30,306976975.03
2025-10-28,2025-09-30,306643531.41
