date,period,value
2020-04-30,2020-03-31,6297323143.16
2020-08-12,2020-06-30,5461335119.63
2020-10-30,2020-09-30,5875904940.08
2021-04-30,2020-12-31,6000921581.24
2021-04-30,2021-03-31,5798396992.55
2021-08-21,2021-06-30,5595752856.16
2021-10-28,2021-09-30,5312447469.93
2022-04-30,2021-12-31,6676074667.39
2022-04-30,2022-03-31,6871366211.93
2022-08-26,2022-06-30,6801540768.26
2022-10-28,2022-09-30,6537115450.76
2023-04-29,2022-12-31,6381446359.62
2023-04-29,2023-03-31,6792909390.42
2023-08-24,2023-06-30,6862599742.09
2023-10-28,2023-09-30,6520241286.97
2024-04-30,2023-12-31,7167666681.72
2024-04-30,2024-03-31,7626089907.84
2024-08-27,2024-06-30,7905572079.68
2024-10-30,2024-09-30,7491032064.54
2025-04-30,2024-12-31,7193059114.28
2025-04-30,2025-03-31,7351621256.86
2025-08-28,2025-06-30,6777984555.69
2025-10-28,2025-09-30,6259986682.53
