date,period,value
2020-04-30,2020-03-31,447586466.81
2020-08-12,2020-06-30,-353476568.6
2020-10-30,2020-09-30,-1022404269.05
2021-04-30,2020-12-31,-1003600203.07
2021-04-30,2021-03-31,-603325288.78
2021-08-21,2021-06-30,-839292375.96
2021-10-28,2021-09-30,-1240263192.14
2022-04-30,2021-12-31,-57739747.87
2022-04-30,2022-03-31,56054013.54
2022-08-26,2022-06-30,80170928.83
2022-10-28,2022-09-30,-37011691.67
2023-04-29,2022-12-31,-461806341.8
2023-04-29,2023-03-31,-157471336.27
2023-08-24,2023-06-30,-204080879.93
2023-10-28,2023-09-30,-201698037.6
2024-04-30,2023-12-31,463874897.6
2024-04-30,2024-03-31,-80416560.36
2024-08-27,2024-06-30,-255930351.01
2024-10-30,2024-09-30,-503009900.25
2025-04-30,2024-12-31,-395875845.13
2025-04-30,2025-03-31,-271544033.86
2025-08-28,2025-06-30,-809453163.03
2025-10-28,2025-09-30,-847583720.84
