date,period,value
2020-04-30,2020-03-31,234000000.0
2020-08-12,2020-06-30,434000000.0
2020-10-30,2020-09-30,314000000.0
2021-04-30,2020-12-31,574000000.0
2021-04-30,2021-03-31,574000000.0
2021-08-21,2021-06-30,374000000.0
2021-10-28,2021-09-30,374000000.0
2022-04-30,2021-12-31,1050252468.3
2022-04-30,2022-03-31,1372077959.14
2022-08-26,2022-06-30,2042147254.44
2022-10-28,2022-09-30,1491629249.54
2023-04-29,2022-12-31,1154649512.07
2023-04-29,2023-03-31,457467202.64
2023-08-24,2023-06-30,352948864.17
2023-10-28,2023-09-30,729192447.13
2024-04-30,2023-12-31,976488439.93
2024-04-30,2024-03-31,976237879.83
2024-08-27,2024-06-30,878100381.01
2024-10-30,2024-09-30,625853645.87
2025-04-30,2024-12-31,444157028.89
2025-04-30,2025-03-31,1230558902.63
2025-08-28,2025-06-30,1399182656.62
2025-10-28,2025-09-30,1218066603.92
