date,period,value
2020-04-30,2020-03-31,620000000.0
2020-08-12,2020-06-30,970886295.0
2020-10-30,2020-09-30,1372886295.0
2021-04-30,2020-12-31,1617886295.0
2021-04-30,2021-03-31,322000000.0
2021-08-21,2021-06-30,547000000.0
2021-10-28,2021-09-30,569000000.0
2022-04-30,2021-12-31,1134000000.0
2022-04-30,2022-03-31,342001245.0
2022-08-26,2022-06-30,578659093.89
2022-10-28,2022-09-30,1138659093.89
2023-04-29,2022-12-31,1714000000.0
2023-04-29,2023-03-31,1195078833.33
2023-08-24,2023-06-30,1600000000.0
2023-10-28,2023-09-30,1887000000.0
2024-04-30,2023-12-31,2432000000.0
2024-04-30,2024-03-31,267000000.0
2024-08-27,2024-06-30,715000000.0
2024-10-30,2024-09-30,1302000000.0
2025-04-30,2024-12-31,1875000000.0
2025-04-30,2025-03-31,722000000.0
2025-08-28,2025-06-30,1001000000.0
2025-10-28,2025-09-30,1655740000.0
