date,period,value
2020-04-30,2020-03-31,848903220.23
2020-08-12,2020-06-30,274263418.95
2020-10-30,2020-09-30,225465866.5
2021-04-30,2020-12-31,292107402.03
2021-04-30,2021-03-31,-38018294.92
2021-08-21,2021-06-30,-299425233.03
2021-10-28,2021-09-30,-129148411.09
2022-04-30,2021-12-31,797456785.91
2022-04-30,2022-03-31,53986255.3
2022-08-26,2022-06-30,-114027604.11
2022-10-28,2022-09-30,-208006598.78
2023-04-29,2022-12-31,-418944606.7
2023-04-29,2023-03-31,-23036839.47
2023-08-24,2023-06-30,8059424.04
2023-10-28,2023-09-30,11096045.91
2024-04-30,2023-12-31,765692370.02
2024-04-30,2024-03-31,63436562.37
2024-08-27,2024-06-30,-5856091.44
2024-10-30,2024-09-30,-357499174.92
2025-04-30,2024-12-31,-454162451.45
2025-04-30,2025-03-31,44756790.08
2025-08-28,2025-06-30,-182584743.33
2025-10-28,2025-09-30,-485808480.14
