date,period,value
2020-04-30,2020-03-31,3650566820.81
2020-08-12,2020-06-30,3914829705.92
2020-10-30,2020-09-30,3594555395.84
2021-04-30,2020-12-31,4233391260.93
2021-04-30,2021-03-31,4389388279.2
2021-08-21,2021-06-30,4463777779.68
2021-10-28,2021-09-30,4921670101.93
2022-04-30,2021-12-31,4830002082.62
2022-04-30,2022-03-31,4915111671.25
2022-08-26,2022-06-30,5031136035.14
2022-10-28,2022-09-30,4953731358.36
2023-04-29,2022-12-31,5294029179.36
2023-04-29,2023-03-31,5282193697.61
2023-08-24,2023-06-30,5334136319.82
2023-10-28,2023-09-30,5165628287.12
2024-04-30,2023-12-31,5298207945.58
2024-04-30,2024-03-31,5254274562.4
2024-08-27,2024-06-30,5131250644.46
2024-10-30,2024-09-30,5211517360.78
2025-04-30,2024-12-31,5519572349.22
2025-04-30,2025-03-31,5516773188.73
2025-08-28,2025-06-30,5539664667.05
2025-10-28,2025-09-30,5536567068.72
