date,period,value
2020-04-30,2020-03-31,136828096.18
2020-08-12,2020-06-30,371285021.11
2020-10-30,2020-09-30,482381089.93
2021-04-30,2020-12-31,734191306.26
2021-04-30,2021-03-31,142472135.29
2021-08-21,2021-06-30,355599370.31
2021-10-28,2021-09-30,506050167.77
2022-04-30,2021-12-31,644557532.7
2022-04-30,2022-03-31,110838260.5
2022-08-26,2022-06-30,249721479.34
2022-10-28,2022-09-30,387610400.44
2023-04-29,2022-12-31,608307538.26
2023-04-29,2023-03-31,250719922.47
2023-08-24,2023-06-30,414874281.7
2023-10-28,2023-09-30,560269882.64
2024-04-30,2023-12-31,668244427.79
2024-04-30,2024-03-31,99640998.01
2024-08-27,2024-06-30,162334337.62
2024-10-30,2024-09-30,195180411.22
2025-04-30,2024-12-31,291632065.52
2025-04-30,2025-03-31,48229446.08
2025-08-28,2025-06-30,74634762.43
2025-10-28,2025-09-30,99079013.92
