date,period,value
2020-04-30,2020-03-31,126593226.14
2020-08-12,2020-06-30,184458216.1
2020-10-30,2020-09-30,240821172.25
2021-04-30,2020-12-31,436285785.59
2021-04-30,2021-03-31,155310850.7
2021-08-21,2021-06-30,276272225.25
2021-10-28,2021-09-30,242419593.26
2022-04-30,2021-12-31,332099672.96
2022-04-30,2022-03-31,157983557.32
2022-08-26,2022-06-30,239157142.86
2022-10-28,2022-09-30,153495581.8
2023-04-29,2022-12-31,185390657.13
2023-04-29,2023-03-31,254149498.07
2023-08-24,2023-06-30,343997263.38
2023-10-28,2023-09-30,475914055.15
2024-04-30,2023-12-31,472740021.12
2024-04-30,2024-03-31,293365824.9
2024-08-27,2024-06-30,393331967.75
2024-10-30,2024-09-30,397733293.18
2025-04-30,2024-12-31,438216195.63
2025-04-30,2025-03-31,75295443.26
2025-08-28,2025-06-30,-78289896.49
2025-10-28,2025-09-30,-373098345.72
