date,period,value
2020-04-30,2020-03-31,234834877.28
2020-08-12,2020-06-30,243349421.19
2020-10-30,2020-09-30,204768043.06
2021-04-30,2020-12-31,205050837.58
2021-04-30,2021-03-31,245312245.84
2021-08-21,2021-06-30,242597889.19
2021-10-28,2021-09-30,240061945.25
2022-04-30,2021-12-31,209360902.41
2022-04-30,2022-03-31,208261218.31
2022-08-26,2022-06-30,460362340.27
2022-10-28,2022-09-30,535941522.55
2023-04-29,2022-12-31,764289818.2
2023-04-29,2023-03-31,761232976.04
2023-08-24,2023-06-30,765984012.25
2023-10-28,2023-09-30,773079524.08
2024-04-30,2023-12-31,784029824.93
2024-04-30,2024-03-31,789604265.46
2024-08-27,2024-06-30,804273464.46
2024-10-30,2024-09-30,806952690.37
2025-04-30,2024-12-31,980366925.94
2025-04-30,2025-03-31,981185446.19
2025-08-28,2025-06-30,976008174.18
2025-10-28,2025-09-30,1030575361.51
