date,period,value
2020-04-30,2020-03-31,14426092.28
2020-08-12,2020-06-30,26347137.4
2020-10-30,2020-09-30,19973029.83
2021-04-30,2020-12-31,691428923.03
2021-04-30,2021-03-31,691250969.87
2021-08-21,2021-06-30,756838954.5
2021-10-28,2021-09-30,741608534.08
2022-04-30,2021-12-31,800699287.89
2022-04-30,2022-03-31,931314669.54
2022-08-26,2022-06-30,823168560.96
2022-10-28,2022-09-30,691522547.09
2023-04-29,2022-12-31,549843635.94
2023-04-29,2023-03-31,559691587.03
2023-08-24,2023-06-30,595753688.3
2023-10-28,2023-09-30,464814543.57
2024-04-30,2023-12-31,493706770.8
2024-04-30,2024-03-31,474912747.78
2024-08-27,2024-06-30,377005216.35
2024-10-30,2024-09-30,397133526.69
2025-04-30,2024-12-31,363482809.32
2025-04-30,2025-03-31,362314186.59
2025-08-28,2025-06-30,362066896.96
2025-10-28,2025-09-30,290433538.63
