date,period,value
2022-04-30,2021-12-31,1692755.88
2022-04-30,2022-03-31,1692755.88
2022-08-26,2022-06-30,1692755.88
2022-10-28,2022-09-30,2815800.0
2023-04-29,2022-12-31,8881775.16
2023-04-29,2023-03-31,8881775.16
2023-08-24,2023-06-30,8881775.16
2023-10-28,2023-09-30,8881775.16
2024-04-30,2023-12-31,8173739.55
2024-04-30,2024-03-31,8173739.55
2024-08-27,2024-06-30,8173739.55
2024-10-30,2024-09-30,8339814.86
2025-04-30,2024-12-31,8963827.86
2025-04-30,2025-03-31,8963827.86
2025-08-28,2025-06-30,8963827.86
2025-10-28,2025-09-30,8963827.86
