date,period,value
2020-04-30,2020-03-31,652250345.08
2020-08-12,2020-06-30,1226912167.5
2020-10-30,2020-09-30,1816657183.14
2021-04-30,2020-12-31,1950104741.18
2021-04-30,2021-03-31,358071961.27
2021-08-21,2021-06-30,619513324.89
2021-10-28,2021-09-30,677895354.71
2022-04-30,2021-12-31,1290631275.31
2022-04-30,2022-03-31,376013744.7
2022-08-26,2022-06-30,744027604.11
2022-10-28,2022-09-30,1358006598.78
2023-04-29,2022-12-31,2098944606.7
2023-04-29,2023-03-31,1228036839.47
2023-08-24,2023-06-30,1676940575.96
2023-10-28,2023-09-30,2014335263.43
2024-04-30,2023-12-31,2599233880.93
2024-04-30,2024-03-31,488456695.52
2024-08-27,2024-06-30,835733429.14
2024-10-30,2024-09-30,1644881348.62
2025-04-30,2024-12-31,2263634662.92
2025-04-30,2025-03-31,755874409.46
2025-08-28,2025-06-30,1074414255.62
2025-10-28,2025-09-30,1902637875.16
