date,period,value
2020-04-30,2020-03-31,82680226.72
2020-08-12,2020-06-30,76661730.92
2020-10-30,2020-09-30,-114462603.73
2021-04-30,2020-12-31,155178025.16
2021-04-30,2021-03-31,-351162846.9
2021-08-21,2021-06-30,-400995833.55
2021-10-28,2021-09-30,-500324395.95
2022-04-30,2021-12-31,-433936940.94
2022-04-30,2022-03-31,77223705.06
2022-08-26,2022-06-30,-21381751.39
2022-10-28,2022-09-30,-26563286.59
2023-04-29,2022-12-31,-326792760.53
2023-04-29,2023-03-31,-153277856.55
2023-08-24,2023-06-30,-183801002.3
2023-10-28,2023-09-30,-311953911.96
2024-04-30,2023-12-31,-478244805.78
2024-04-30,2024-03-31,-103296907.81
2024-08-27,2024-06-30,-211292963.43
2024-10-30,2024-09-30,-171898694.24
2025-04-30,2024-12-31,164308401.91
2025-04-30,2025-03-31,-266694081.29
2025-08-28,2025-06-30,-62101205.93
2025-10-28,2025-09-30,223271909.47
