date,period,value
2020-04-30,2020-03-31,16100061.11
2020-08-12,2020-06-30,16100061.11
2020-10-30,2020-09-30,18260045.07
2021-04-30,2020-12-31,18500057.06
2021-04-30,2021-03-31,18500057.06
2021-08-21,2021-06-30,18530114.56
2021-10-28,2021-09-30,18530114.56
2022-04-30,2021-12-31,18500057.06
2022-04-30,2022-03-31,18500057.06
2022-08-26,2022-06-30,18500057.06
2022-10-28,2022-09-30,18500057.06
2023-04-29,2022-12-31,17223922.78
2023-04-29,2023-03-31,17223922.78
2023-08-24,2023-06-30,17223922.78
2023-10-28,2023-09-30,17223922.78
2024-04-30,2023-12-31,14823926.83
2024-04-30,2024-03-31,14823926.83
2024-08-27,2024-06-30,14823926.83
2024-10-30,2024-09-30,14823926.83
2025-04-30,2024-12-31,14823926.83
2025-04-30,2025-03-31,14823926.83
2025-08-28,2025-06-30,14823926.83
2025-10-28,2025-09-30,14823926.83
