date,period,value
2020-04-30,2020-03-31,5377487493.27
2020-08-12,2020-06-30,5251992629.58
2020-10-30,2020-09-30,5309290738.57
2021-04-30,2020-12-31,5503137501.6
2021-04-30,2021-03-31,5659311427.67
2021-08-21,2021-06-30,5781177648.91
2021-10-28,2021-09-30,5747505714.72
2022-04-30,2021-12-31,7051186166.91
2022-04-30,2022-03-31,7209169816.86
2022-08-26,2022-06-30,7190825805.61
2022-10-28,2022-09-30,7085624071.64
2023-04-29,2022-12-31,7106852368.69
2023-04-29,2023-03-31,7361046222.21
2023-08-24,2023-06-30,7441474762.56
2023-10-28,2023-09-30,7557171849.0
2024-04-30,2023-12-31,8040654712.86
2024-04-30,2024-03-31,8333998457.49
2024-08-27,2024-06-30,8435809227.87
2024-10-30,2024-09-30,8249590816.25
2025-04-30,2024-12-31,8291065671.48
2025-04-30,2025-03-31,8366123303.81
2025-08-28,2025-06-30,7722634453.58
2025-10-28,2025-09-30,7287394460.18
