date,period,value
2020-04-30,2020-03-31,103567901.31
2020-08-12,2020-06-30,245635640.12
2020-10-30,2020-09-30,70023891.46
2021-04-30,2020-12-31,66137346.66
2021-04-30,2021-03-31,66887250.72
2021-08-21,2021-06-30,67169245.38
2021-10-28,2021-09-30,109019172.54
2022-04-30,2021-12-31,137325157.94
2022-04-30,2022-03-31,147447486.45
2022-08-26,2022-06-30,157700321.59
2022-10-28,2022-09-30,179299237.68
2023-04-29,2022-12-31,260827280.68
2023-04-29,2023-03-31,270211842.05
2023-08-24,2023-06-30,247676580.43
2023-10-28,2023-09-30,258657232.08
2024-04-30,2023-12-31,284286791.71
2024-04-30,2024-03-31,294414227.43
2024-08-27,2024-06-30,43346312.78
2024-10-30,2024-09-30,57618848.17
2025-04-30,2024-12-31,149415977.64
2025-04-30,2025-03-31,155884422.3
2025-08-28,2025-06-30,158997527.37
2025-10-28,2025-09-30,158118943.26
