date,period,value
2020-04-30,2020-03-31,252716606.06
2020-08-12,2020-06-30,210292458.54
2020-10-30,2020-09-30,275952982.2
2021-04-30,2020-12-31,581332299.42
2021-04-30,2021-03-31,528259120.67
2021-08-21,2021-06-30,625096570.45
2021-10-28,2021-09-30,661674428.31
2022-04-30,2021-12-31,797003778.98
2022-04-30,2022-03-31,886466398.19
2022-08-26,2022-06-30,912793917.28
2022-10-28,2022-09-30,807938281.65
2023-04-29,2022-12-31,806249821.76
2023-04-29,2023-03-31,815301589.65
2023-08-24,2023-06-30,1009527347.21
2023-10-28,2023-09-30,381641819.71
2024-04-30,2023-12-31,332988727.48
2024-04-30,2024-03-31,344024216.51
2024-08-27,2024-06-30,299372720.74
2024-10-30,2024-09-30,234519943.59
2025-04-30,2024-12-31,278162437.19
2025-04-30,2025-03-31,265327620.38
2025-08-28,2025-06-30,296375229.63
2025-10-28,2025-09-30,314776539.17
