date,period,value
2020-04-30,2020-03-31,935236365.21
2020-08-12,2020-06-30,1525708536.49
2020-10-30,2020-09-30,2393127107.71
2021-04-30,2020-12-31,2997602099.21
2021-04-30,2021-03-31,1012159833.92
2021-08-21,2021-06-30,1879043044.92
2021-10-28,2021-09-30,2894334242.2
2022-04-30,2021-12-31,4024215726.09
2022-04-30,2022-03-31,898454873.39
2022-08-26,2022-06-30,2132707267.53
2022-10-28,2022-09-30,3414427672.85
2023-04-29,2022-12-31,5203797580.03
2023-04-29,2023-03-31,1408139619.12
2023-08-24,2023-06-30,2560469902.23
2023-10-28,2023-09-30,3675662769.02
2024-04-30,2023-12-31,4776592766.76
2024-04-30,2024-03-31,554585140.41
2024-08-27,2024-06-30,1411276468.43
2024-10-30,2024-09-30,2148694051.36
2025-04-30,2024-12-31,2346675497.87
2025-04-30,2025-03-31,407431043.7
2025-08-28,2025-06-30,758401309.1
2025-10-28,2025-09-30,1222744763.68
