date,period,value
2020-04-30,2020-03-31,33617507.96
2020-08-12,2020-06-30,32180807.94
2020-10-30,2020-09-30,27328848.99
2021-04-30,2020-12-31,38946020.6
2021-04-30,2021-03-31,41632697.42
2021-08-21,2021-06-30,37737093.86
2021-10-28,2021-09-30,34731012.92
2022-04-30,2021-12-31,27703364.12
2022-04-30,2022-03-31,24529224.5
2022-08-26,2022-06-30,21453835.91
2022-10-28,2022-09-30,18770064.75
2023-04-29,2022-12-31,19127953.89
2023-04-29,2023-03-31,17385872.93
2023-08-24,2023-06-30,14842061.98
2023-10-28,2023-09-30,13541695.23
2024-04-30,2023-12-31,12712682.34
2024-04-30,2024-03-31,11166652.47
2024-08-27,2024-06-30,12160270.94
2024-10-30,2024-09-30,13418317.5
2025-04-30,2024-12-31,42458973.1
2025-04-30,2025-03-31,38941486.71
2025-08-28,2025-06-30,35072252.7
2025-10-28,2025-09-30,33634702.13
