date,period,value
2020-04-30,2020-03-31,87518514.53
2020-08-12,2020-06-30,90539415.48
2020-10-30,2020-09-30,389542969.44
2021-04-30,2020-12-31,41403003.62
2021-04-30,2021-03-31,94742063.9
2021-08-21,2021-06-30,52117673.9
2021-10-28,2021-09-30,53525162.97
2022-04-30,2021-12-31,13745476.97
2022-04-30,2022-03-31,16820093.25
2022-08-26,2022-06-30,78268250.12
2022-10-28,2022-09-30,94823587.06
2023-04-29,2022-12-31,258155089.61
2023-04-29,2023-03-31,289426693.83
2023-08-24,2023-06-30,294375308.86
2023-10-28,2023-09-30,326364501.07
2024-04-30,2023-12-31,256136286.94
2024-04-30,2024-03-31,196750083.05
2024-08-27,2024-06-30,189975426.73
2024-10-30,2024-09-30,178230273.25
2025-04-30,2024-12-31,90279907.65
2025-04-30,2025-03-31,85084453.3
2025-08-28,2025-06-30,91782175.74
2025-10-28,2025-09-30,90584217.74
