date,period,value
2020-04-30,2020-03-31,510543425.3
2020-08-12,2020-06-30,782319568.44
2020-10-30,2020-09-30,942899421.9
2021-04-30,2020-12-31,1403682184.12
2021-04-30,2021-03-31,513257567.29
2021-08-21,2021-06-30,888704049.53
2021-10-28,2021-09-30,1556754746.46
2022-04-30,2021-12-31,2387775270.81
2022-04-30,2022-03-31,639500751.22
2022-08-26,2022-06-30,1580489801.13
2022-10-28,2022-09-30,2469479405.01
2023-04-29,2022-12-31,3887850398.77
2023-04-29,2023-03-31,1056305377.83
2023-08-24,2023-06-30,1749701070.4
2023-10-28,2023-09-30,2520678047.33
2024-04-30,2023-12-31,2796364463.34
2024-04-30,2024-03-31,266941037.4
2024-08-27,2024-06-30,802197267.27
2024-10-30,2024-09-30,1235048552.08
2025-04-30,2024-12-31,1246543187.2
2025-04-30,2025-03-31,220102871.78
2025-08-28,2025-06-30,432231933.78
2025-10-28,2025-09-30,569427398.5
