date,period,value
2020-04-30,2020-03-31,14967664.78
2020-08-12,2020-06-30,115232379.11
2020-10-30,2020-09-30,142322229.98
2021-04-30,2020-12-31,868649344.85
2021-04-30,2021-03-31,59963972.2
2021-08-21,2021-06-30,373548422.12
2021-10-28,2021-09-30,377795392.84
2022-04-30,2021-12-31,448630759.51
2022-04-30,2022-03-31,100156795.97
2022-08-26,2022-06-30,251542780.9
2022-10-28,2022-09-30,266915871.53
2023-04-29,2022-12-31,404272828.17
2023-04-29,2023-03-31,1196999.89
2023-08-24,2023-06-30,47380320.83
2023-10-28,2023-09-30,204065449.15
2024-04-30,2023-12-31,95138127.8
2024-04-30,2024-03-31,7615039.43
2024-08-27,2024-06-30,19592991.02
2024-10-30,2024-09-30,67919336.3
2025-04-30,2024-12-31,189151952.57
2025-04-30,2025-03-31,29606742.65
2025-08-28,2025-06-30,44245090.0
2025-10-28,2025-09-30,65519934.01
