date,period,value
2020-04-30,2020-03-31,152115684.64
2020-08-12,2020-06-30,152215660.64
2020-10-30,2020-09-30,202219698.16
2021-04-30,2020-12-31,311068714.59
2021-04-30,2021-03-31,12815024.83
2021-08-21,2021-06-30,375817112.74
2021-10-28,2021-09-30,389345007.74
2022-04-30,2021-12-31,812549441.67
2022-04-30,2022-03-31,25000849.15
2022-08-26,2022-06-30,467123065.23
2022-10-28,2022-09-30,467474065.23
2023-04-29,2022-12-31,723718523.3
2023-04-29,2023-03-31,20040359.64
2023-08-24,2023-06-30,34041019.16
2023-10-28,2023-09-30,353225277.6
2024-04-30,2023-12-31,338565461.16
2024-04-30,2024-03-31,58824.51
2024-08-27,2024-06-30,13811694.88
2024-10-30,2024-09-30,136457305.21
2025-04-30,2024-12-31,138280156.98
2025-10-28,2025-09-30,1094907.61
