date,period,value
2020-04-30,2020-03-31,123169138.72
2020-08-12,2020-06-30,94541514.22
2020-10-30,2020-09-30,56205803.8
2021-04-30,2020-12-31,137008375.1
2021-04-30,2021-03-31,80131921.69
2021-08-21,2021-06-30,39869281.62
2021-10-28,2021-09-30,28145134.83
2022-04-30,2021-12-31,64230790.46
2022-04-30,2022-03-31,68771767.41
2022-08-26,2022-06-30,94710739.86
2022-10-28,2022-09-30,78804914.77
2023-04-29,2022-12-31,198910318.81
2023-04-29,2023-03-31,222340545.53
2023-08-24,2023-06-30,199195917.27
2023-10-28,2023-09-30,130915345.06
2024-04-30,2023-12-31,121448964.71
2024-04-30,2024-03-31,179228258.72
2024-08-27,2024-06-30,145500644.83
2024-10-30,2024-09-30,119685638.44
2025-04-30,2024-12-31,137047509.01
2025-04-30,2025-03-31,129679860.76
2025-08-28,2025-06-30,96365867.71
2025-10-28,2025-09-30,95679096.29
