date,period,value
2020-04-30,2020-03-31,131318339.98
2020-08-12,2020-06-30,114209564.21
2020-10-30,2020-09-30,894332140.14
2021-04-30,2020-12-31,125622614.17
2021-04-30,2021-03-31,253621533.03
2021-08-21,2021-06-30,208289633.32
2021-10-28,2021-09-30,214026249.38
2022-04-30,2021-12-31,796845771.6
2022-04-30,2022-03-31,838857375.4
2022-08-26,2022-06-30,487622681.49
2022-10-28,2022-09-30,575426308.29
2023-04-29,2022-12-31,811138588.33
2023-04-29,2023-03-31,757278500.48
2023-08-24,2023-06-30,802552890.36
2023-10-28,2023-09-30,738932663.33
2024-04-30,2023-12-31,1955093263.89
2024-04-30,2024-03-31,1866154399.52
2024-08-27,2024-06-30,1721447293.37
2024-10-30,2024-09-30,1453428412.7
2025-04-30,2024-12-31,1085200915.63
2025-04-30,2025-03-31,1060051932.64
2025-08-28,2025-06-30,1051727825.08
2025-10-28,2025-09-30,1008150233.01
