date,period,value
2020-04-30,2020-03-31,3885946.49
2020-08-12,2020-06-30,3624099.59
2020-10-30,2020-09-30,3717555.26
2021-04-30,2020-12-31,3620546.58
2021-04-30,2021-03-31,3882670.45
2021-08-21,2021-06-30,4092314.33
2021-10-28,2021-09-30,3781004.7
2022-04-30,2021-12-31,2751259.36
2022-04-30,2022-03-31,2848250.97
2022-08-26,2022-06-30,2983436.68
2022-10-28,2022-09-30,3164326.42
2023-04-29,2022-12-31,3343239.62
2023-04-29,2023-03-31,3399017.33
2023-08-24,2023-06-30,3659261.79
2023-10-28,2023-09-30,3900257.98
2024-04-30,2023-12-31,3886256.48
2024-04-30,2024-03-31,4238375.26
2024-08-27,2024-06-30,4431164.82
2024-10-30,2024-09-30,4883001.14
2025-04-30,2024-12-31,4985730.89
2025-04-30,2025-03-31,6025420.29
2025-08-28,2025-06-30,6302054.1
2025-10-28,2025-09-30,7191513.95
