date,period,value
2020-04-30,2020-03-31,119031251.48
2020-08-12,2020-06-30,142020399.93
2020-10-30,2020-09-30,137835511.75
2021-04-30,2020-12-31,149895112.6
2021-04-30,2021-03-31,151273177.36
2021-08-21,2021-06-30,143198364.66
2021-10-28,2021-09-30,145752504.53
2022-04-30,2021-12-31,159225438.9
2022-04-30,2022-03-31,143653067.93
2022-08-26,2022-06-30,126064254.35
2022-10-28,2022-09-30,115627407.65
2023-04-29,2022-12-31,239988453.26
2023-04-29,2023-03-31,257877582.31
2023-08-24,2023-06-30,269570835.14
2023-10-28,2023-09-30,242874083.56
2024-04-30,2023-12-31,302595522.52
2024-04-30,2024-03-31,273096841.73
2024-08-27,2024-06-30,250900866.38
2024-10-30,2024-09-30,328910991.89
2025-04-30,2024-12-31,321117330.32
2025-04-30,2025-03-31,335805982.53
2025-08-28,2025-06-30,383655659.58
2025-10-28,2025-09-30,440330407.32
