date,period,value
2020-04-30,2020-03-31,529031.74
2020-08-12,2020-06-30,-78676.28
2020-10-30,2020-09-30,42801.15
2021-04-30,2020-12-31,1217722.2
2021-04-30,2021-03-31,708316.12
2021-08-21,2021-06-30,1470541.82
2021-10-28,2021-09-30,2015872.77
2022-04-30,2021-12-31,660036.33
2022-04-30,2022-03-31,-74208.07
2022-08-26,2022-06-30,3988660.53
2022-10-28,2022-09-30,6039231.03
2023-04-29,2022-12-31,5489545.52
2023-04-29,2023-03-31,418301.17
2023-08-24,2023-06-30,770215.75
2023-10-28,2023-09-30,570952.4
2024-04-30,2023-12-31,-5153907.78
2024-04-30,2024-03-31,-92960.81
2024-08-27,2024-06-30,1686896.16
2024-10-30,2024-09-30,-1298654.52
2025-04-30,2024-12-31,-1823174.88
2025-04-30,2025-03-31,-1277500.11
2025-08-28,2025-06-30,-1908079.48
2025-10-28,2025-09-30,-2540559.13
