date,period,value
2020-04-30,2020-03-31,621890944.88
2020-08-12,2020-06-30,1363061918.71
2020-10-30,2020-09-30,1775132948.71
2021-04-30,2020-12-31,3403747280.97
2021-04-30,2021-03-31,726899141.49
2021-08-21,2021-06-30,1630014986.26
2021-10-28,2021-09-30,2703005329.73
2022-04-30,2021-12-31,4126813896.18
2022-04-30,2022-03-31,1003658954.36
2022-08-26,2022-06-30,2478654167.1
2022-10-28,2022-09-30,3316583711.81
2023-04-29,2022-12-31,4214148859.72
2023-04-29,2023-03-31,1532479010.19
2023-08-24,2023-06-30,2586922990.55
2023-10-28,2023-09-30,3432422311.98
2024-04-30,2023-12-31,3138186554.27
2024-04-30,2024-03-31,1117297002.98
2024-08-27,2024-06-30,1660604867.4
2024-10-30,2024-09-30,2027206914.41
2025-04-30,2024-12-31,2703934334.17
2025-04-30,2025-03-31,468943569.26
2025-08-28,2025-06-30,713410892.19
2025-10-28,2025-09-30,918186023.95
