date,period,value
2020-04-30,2020-03-31,75409983.32
2020-08-12,2020-06-30,195947222.67
2020-10-30,2020-09-30,292237515.02
2021-04-30,2020-12-31,436567121.0
2021-04-30,2021-03-31,137811675.19
2021-08-21,2021-06-30,258847421.04
2021-10-28,2021-09-30,307634741.3
2022-04-30,2021-12-31,430783546.7
2022-04-30,2022-03-31,36821473.51
2022-08-26,2022-06-30,92108863.27
2022-10-28,2022-09-30,150561159.05
2023-04-29,2022-12-31,247266661.92
2023-04-29,2023-03-31,60293185.65
2023-08-24,2023-06-30,168996490.12
2023-10-28,2023-09-30,297424325.89
2024-04-30,2023-12-31,393672151.03
2024-04-30,2024-03-31,84971663.09
2024-08-27,2024-06-30,226821360.17
2024-10-30,2024-09-30,297933832.26
2025-04-30,2024-12-31,318871570.22
2025-04-30,2025-03-31,56133134.91
2025-08-28,2025-06-30,102090334.62
2025-10-28,2025-09-30,115509542.86
