date,period,value
2020-04-30,2020-03-31,29136202.17
2020-08-12,2020-06-30,62945840.75
2020-10-30,2020-09-30,88848492.39
2021-04-30,2020-12-31,123798170.12
2021-04-30,2021-03-31,34370344.56
2021-08-21,2021-06-30,68962952.27
2021-10-28,2021-09-30,105531789.76
2022-04-30,2021-12-31,142510783.09
2022-04-30,2022-03-31,31977842.54
2022-08-26,2022-06-30,65403026.11
2022-10-28,2022-09-30,98494135.63
2023-04-29,2022-12-31,135323707.48
2023-04-29,2023-03-31,32278449.65
2023-08-24,2023-06-30,65508404.81
2023-10-28,2023-09-30,99157932.36
2024-04-30,2023-12-31,134445269.56
2024-04-30,2024-03-31,26129854.31
2024-08-27,2024-06-30,57325982.22
2024-10-30,2024-09-30,93332279.68
2025-04-30,2024-12-31,124998219.95
2025-04-30,2025-03-31,35506884.13
2025-08-28,2025-06-30,69973701.64
2025-10-28,2025-09-30,112650706.54
