date,period,value
2020-04-30,2020-03-31,1017916591.93
2020-08-12,2020-06-30,1602370267.41
2020-10-30,2020-09-30,2278664503.98
2021-04-30,2020-12-31,3152780124.37
2021-04-30,2021-03-31,660996987.02
2021-08-21,2021-06-30,1478047211.37
2021-10-28,2021-09-30,2394009846.25
2022-04-30,2021-12-31,3590278785.15
2022-04-30,2022-03-31,975678578.45
2022-08-26,2022-06-30,2111325516.14
2022-10-28,2022-09-30,3387864386.26
2023-04-29,2022-12-31,4877004819.5
2023-04-29,2023-03-31,1254861762.57
2023-08-24,2023-06-30,2376668899.93
2023-10-28,2023-09-30,3363708857.06
2024-04-30,2023-12-31,4298347960.98
2024-04-30,2024-03-31,451288232.6
2024-08-27,2024-06-30,1199983505.0
2024-10-30,2024-09-30,1976795357.12
2025-04-30,2024-12-31,2510983899.78
2025-04-30,2025-03-31,140736962.41
2025-08-28,2025-06-30,696300103.17
2025-10-28,2025-09-30,1446016673.15
