date,period,value
2020-04-30,2020-03-31,85965660.16
2020-08-12,2020-06-30,170441026.24
2020-10-30,2020-09-30,261665187.97
2021-04-30,2020-12-31,332851811.63
2021-04-30,2021-03-31,76952567.94
2021-08-21,2021-06-30,157599355.35
2021-10-28,2021-09-30,248359417.49
2022-04-30,2021-12-31,324783384.92
2022-04-30,2022-03-31,84805378.3
2022-08-26,2022-06-30,155336016.02
2022-10-28,2022-09-30,233596650.42
2023-04-29,2022-12-31,321989959.47
2023-04-29,2023-03-31,64640206.22
2023-08-24,2023-06-30,150184467.69
2023-10-28,2023-09-30,222624421.68
2024-04-30,2023-12-31,333662238.08
2024-04-30,2024-03-31,71950665.52
2024-08-27,2024-06-30,146969405.77
2024-10-30,2024-09-30,220815744.54
2025-04-30,2024-12-31,304437049.96
2025-04-30,2025-03-31,68363736.89
2025-08-28,2025-06-30,146441085.47
2025-10-28,2025-09-30,217065904.44
