date,period,value
2020-04-30,2020-03-31,1025886295.0
2020-08-12,2020-06-30,700000000.0
2020-10-30,2020-09-30,300000000.0
2021-04-30,2020-12-31,500000000.0
2021-04-30,2021-03-31,470000000.0
2021-08-21,2021-06-30,470000000.0
2021-10-28,2021-09-30,670000000.0
2022-04-30,2021-12-31,600763888.88
2022-04-30,2022-03-31,700268888.88
2022-08-26,2022-06-30,700359722.22
2022-10-28,2022-09-30,900598611.11
2023-04-29,2022-12-31,1301648472.23
2023-04-29,2023-03-31,1446330083.33
2023-08-24,2023-06-30,1045742083.33
2023-10-28,2023-09-30,1105690583.33
2024-04-30,2023-12-31,876185729.17
2024-04-30,2024-03-31,1045962583.34
2024-08-27,2024-06-30,1435747500.0
2024-10-30,2024-09-30,1365720250.0
2025-04-30,2024-12-31,1296020868.06
2025-04-30,2025-03-31,1275720194.44
2025-08-28,2025-06-30,1355741083.32
2025-10-28,2025-09-30,1462548232.21
