date,period,value
2020-04-30,2020-03-31,-21895.3
2020-08-12,2020-06-30,-20638.2
2020-10-30,2020-09-30,-212784.92
2021-04-30,2020-12-31,-111736.1
2021-04-30,2021-03-31,-4133.08
2021-08-21,2021-06-30,1201.59
2021-10-28,2021-09-30,68014.51
2022-04-30,2021-12-31,-893349.21
2022-04-30,2022-03-31,539.86
2022-08-26,2022-06-30,-180766.9
2022-10-28,2022-09-30,37565761.77
2023-04-29,2022-12-31,39518038.08
2023-04-29,2023-03-31,3658.13
2023-08-24,2023-06-30,171003669.38
2023-10-28,2023-09-30,171001997.05
2024-04-30,2023-12-31,-261794.6
2024-04-30,2024-03-31,147502.5
2024-08-27,2024-06-30,-752932.72
2024-10-30,2024-09-30,-1512901.49
2025-04-30,2024-12-31,-1680403.94
2025-04-30,2025-03-31,-11.33
2025-10-28,2025-09-30,-519863.16
