date,period,value
2020-04-30,2020-03-31,1027089974.28
2020-08-12,2020-06-30,916467367.92
2020-10-30,2020-09-30,971847594.29
2021-04-30,2020-12-31,959544741.07
2021-04-30,2021-03-31,1105323270.56
2021-08-21,2021-06-30,1337285573.12
2021-10-28,2021-09-30,1271283405.63
2022-04-30,2021-12-31,733260127.69
2022-04-30,2022-03-31,823906115.68
2022-08-26,2022-06-30,775693378.49
2022-10-28,2022-09-30,879930631.98
2023-04-29,2022-12-31,1005750391.69
2023-04-29,2023-03-31,1180532700.16
2023-08-24,2023-06-30,1195198846.02
2023-10-28,2023-09-30,1005150989.91
2024-04-30,2023-12-31,720888304.94
2024-04-30,2024-03-31,683323664.16
2024-08-27,2024-06-30,1110473866.49
2024-10-30,2024-09-30,1282056678.08
2025-04-30,2024-12-31,1488080420.91
2025-04-30,2025-03-31,1694117632.84
2025-08-28,2025-06-30,1725739883.43
2025-10-28,2025-09-30,1521134634.72
