date,period,value
2020-04-30,2020-03-31,2020947787.5
2020-08-12,2020-06-30,1787957121.19
2020-10-30,2020-09-30,1328199342.98
2021-04-30,2020-12-31,2252178291.6
2021-04-30,2021-03-31,2026104615.55
2021-08-21,2021-06-30,1806505343.59
2021-10-28,2021-09-30,2031077184.27
2022-04-30,2021-12-31,2812108920.44
2022-04-30,2022-03-31,3274885378.41
2022-08-26,2022-06-30,4039068743.93
2022-10-28,2022-09-30,3492489907.96
2023-04-29,2022-12-31,3866737710.44
2023-04-29,2023-03-31,3454888708.77
2023-08-24,2023-06-30,2923306463.76
2023-10-28,2023-09-30,2687442775.76
2024-04-30,2023-12-31,2755141231.49
2024-04-30,2024-03-31,2954224585.25
2024-08-27,2024-06-30,3121772509.57
2024-10-30,2024-09-30,2787816232.51
2025-04-30,2024-12-31,2520276122.92
2025-04-30,2025-03-31,3195770916.59
2025-08-28,2025-06-30,3582325580.57
2025-10-28,2025-09-30,3556783211.46
