date,period,value
2020-04-30,2020-03-31,1885154912.42
2020-08-12,2020-06-30,1979745655.22
2020-10-30,2020-09-30,1805556521.37
2021-04-30,2020-12-31,2653780429.77
2021-04-30,2021-03-31,2710507546.51
2021-08-21,2021-06-30,2879274772.8
2021-10-28,2021-09-30,3029100663.36
2022-04-30,2021-12-31,3321629106.74
2022-04-30,2022-03-31,3313834507.76
2022-08-26,2022-06-30,3709660032.99
2022-10-28,2022-09-30,3271589302.26
2023-04-29,2022-12-31,2998924510.63
2023-04-29,2023-03-31,3596914854.96
2023-08-24,2023-06-30,3596879352.15
2023-10-28,2023-09-30,3518227799.09
2024-04-30,2023-12-31,2487040766.81
2024-04-30,2024-03-31,3274549796.84
2024-08-27,2024-06-30,3392024408.21
2024-10-30,2024-09-30,3349483205.1
2025-04-30,2024-12-31,3141730126.1
2025-04-30,2025-03-31,3413649209.01
2025-08-28,2025-06-30,3335242153.06
2025-10-28,2025-09-30,3111241248.32
