date,period,value
2020-04-30,2020-03-31,299852427.87
2020-08-12,2020-06-30,162401800.79
2020-10-30,2020-09-30,164865482.9
2021-04-30,2020-12-31,283002669.47
2021-04-30,2021-03-31,244846435.77
2021-08-21,2021-06-30,233852082.4
2021-10-28,2021-09-30,205005100.17
2022-04-30,2021-12-31,84847154.66
2022-04-30,2022-03-31,59059453.65
2022-08-26,2022-06-30,73878380.36
2022-10-28,2022-09-30,122312052.13
2023-04-29,2022-12-31,135397401.38
2023-04-29,2023-03-31,117334054.46
2023-08-24,2023-06-30,95279252.3
2023-10-28,2023-09-30,69641104.28
2024-04-30,2023-12-31,79577491.25
2024-04-30,2024-03-31,64034041.1
2024-08-27,2024-06-30,53534900.96
2024-10-30,2024-09-30,59774157.5
2025-04-30,2024-12-31,48421100.68
2025-04-30,2025-03-31,6556388.24
2025-08-28,2025-06-30,2368045.18
2025-10-28,2025-09-30,4746195.42
