date,period,value
2020-04-30,2020-03-31,846989082.96
2020-08-12,2020-06-30,1463614116.53
2020-10-30,2020-09-30,2002954192.44
2021-04-30,2020-12-31,2918434553.6
2021-04-30,2021-03-31,639139277.12
2021-08-21,2021-06-30,1363065927.76
2021-10-28,2021-09-30,2263569943.41
2022-04-30,2021-12-31,3404450215.61
2022-04-30,2022-03-31,965014348.39
2022-08-26,2022-06-30,2058176953.26
2022-10-28,2022-09-30,3284131637.52
2023-04-29,2022-12-31,4680317982.57
2023-04-29,2023-03-31,963550607.24
2023-08-24,2023-06-30,1990757134.5
2023-10-28,2023-09-30,2851056048.71
2024-04-30,2023-12-31,3773854894.94
2024-04-30,2024-03-31,318078433.0
2024-08-27,2024-06-30,820023301.39
2024-10-30,2024-09-30,1485758005.68
2025-04-30,2024-12-31,1978414302.42
2025-04-30,2025-03-31,104701523.15
2025-08-28,2025-06-30,588126284.53
2025-10-28,2025-09-30,1291395030.87
