date,period,value
2021-04-30,2020-12-31,3741647.81
2021-04-30,2021-03-31,12813661.2
2021-08-21,2021-06-30,12813661.2
2021-10-28,2021-09-30,12813661.2
2022-04-30,2021-12-31,14013590.01
2022-04-30,2022-03-31,25000000.0
2022-08-26,2022-06-30,37249600.0
2022-10-28,2022-09-30,37249600.0
2023-04-29,2022-12-31,52443923.29
2023-04-29,2023-03-31,20000000.0
2023-08-24,2023-06-30,20000000.0
2023-10-28,2023-09-30,20000000.0
2024-04-30,2023-12-31,20346916.46
2024-08-27,2024-06-30,13750000.0
2024-10-30,2024-09-30,13750000.0
2025-04-30,2024-12-31,13788400.0
