date,period,value
2020-04-30,2020-03-31,1029724938.2
2020-08-12,2020-06-30,1022645293.14
2020-10-30,2020-09-30,765655507.75
2021-04-30,2020-12-31,760592646.42
2021-04-30,2021-03-31,755842172.42
2021-08-21,2021-06-30,751177874.63
2021-10-28,2021-09-30,730815920.34
2022-04-30,2021-12-31,784316645.48
2022-04-30,2022-03-31,779419034.75
2022-08-26,2022-06-30,774521417.13
2022-10-28,2022-09-30,769621609.39
2023-04-29,2022-12-31,813983327.61
2023-04-29,2023-03-31,800026405.51
2023-08-24,2023-06-30,796211637.13
2023-10-28,2023-09-30,790964891.21
2024-04-30,2023-12-31,788437591.5
2024-04-30,2024-03-31,787357248.39
2024-08-27,2024-06-30,778980032.53
2024-10-30,2024-09-30,778124436.38
2025-04-30,2024-12-31,814729707.85
2025-04-30,2025-03-31,889383852.15
2025-08-28,2025-06-30,805424400.15
2025-10-28,2025-09-30,799402501.02
