date,period,value
2020-04-30,2020-03-31,14763829.82
2020-08-12,2020-06-30,25850706.71
2020-10-30,2020-09-30,37701837.57
2021-04-30,2020-12-31,61887179.13
2021-04-30,2021-03-31,41170569.79
2021-08-21,2021-06-30,43819897.41
2021-10-28,2021-09-30,57908423.34
2022-04-30,2021-12-31,192231114.0
2022-04-30,2022-03-31,29583902.8
2022-08-26,2022-06-30,45890254.53
2022-10-28,2022-09-30,56350787.62
2023-04-29,2022-12-31,659518034.78
2023-04-29,2023-03-31,19917983.64
2023-08-24,2023-06-30,26773604.67
2023-10-28,2023-09-30,36594926.73
2024-04-30,2023-12-31,47035289.95
2024-04-30,2024-03-31,13018283.66
2024-08-27,2024-06-30,29218173.34
2024-10-30,2024-09-30,44172645.24
2025-04-30,2024-12-31,52952602.66
2025-04-30,2025-03-31,5365914.45
2025-08-28,2025-06-30,9902327.54
2025-10-28,2025-09-30,42124444.67
