date,period,value
2020-04-30,2020-03-31,164917096.26
2020-08-12,2020-06-30,174104909.11
2020-10-30,2020-09-30,163580308.44
2021-04-30,2020-12-31,197081241.27
2021-04-30,2021-03-31,192346056.21
2021-08-21,2021-06-30,186757448.13
2021-10-28,2021-09-30,192391154.14
2022-04-30,2021-12-31,197240642.79
2022-04-30,2022-03-31,192076685.46
2022-08-26,2022-06-30,186912728.13
2022-10-28,2022-09-30,182767546.31
2023-04-29,2022-12-31,181882364.49
2023-04-29,2023-03-31,176664370.17
2023-08-24,2023-06-30,171446375.85
2023-10-28,2023-09-30,167758154.09
2024-04-30,2023-12-31,169343245.48
2024-04-30,2024-03-31,164125701.64
2024-08-27,2024-06-30,159499511.13
2024-10-30,2024-09-30,155494830.92
2025-04-30,2024-12-31,150107169.09
2025-04-30,2025-03-31,149060156.56
2025-08-28,2025-06-30,145213144.03
2025-10-28,2025-09-30,141041677.55
