date,period,value
2020-04-30,2020-03-31,2953046951.12
2020-08-12,2020-06-30,2151983915.71
2020-10-30,2020-09-30,1483056215.26
2021-04-30,2020-12-31,1501860281.24
2021-04-30,2021-03-31,898534992.46
2021-08-21,2021-06-30,662567905.28
2021-10-28,2021-09-30,261597089.1
2022-04-30,2021-12-31,1444120533.37
2022-04-30,2022-03-31,1500174546.91
2022-08-26,2022-06-30,1524291462.2
2022-10-28,2022-09-30,1407108841.7
2023-04-29,2022-12-31,982314191.57
2023-04-29,2023-03-31,824842855.3
2023-08-24,2023-06-30,778233311.64
2023-10-28,2023-09-30,780616153.97
2024-04-30,2023-12-31,1446189089.17
2024-04-30,2024-03-31,1365772528.81
2024-08-27,2024-06-30,1190258738.16
2024-10-30,2024-09-30,943179188.92
2025-04-30,2024-12-31,1050313244.04
2025-04-30,2025-03-31,778769210.18
2025-08-28,2025-06-30,240860081.01
2025-10-28,2025-09-30,202729523.2
