date,period,value
2020-04-30,2020-03-31,5369288985.25
2020-08-12,2020-06-30,5242624408.31
2020-10-30,2020-09-30,5299080820.13
2021-04-30,2020-12-31,5494448424.79
2021-04-30,2021-03-31,5650021399.35
2021-08-21,2021-06-30,5771192417.79
2021-10-28,2021-09-30,5737028476.17
2022-04-30,2021-12-31,7042918942.75
2022-04-30,2022-03-31,7200999491.68
2022-08-26,2022-06-30,7182460122.18
2022-10-28,2022-09-30,7077187475.01
2023-04-29,2022-12-31,7098917047.88
2023-04-29,2023-03-31,7352710673.96
2023-08-24,2023-06-30,7433039505.62
2023-10-28,2023-09-30,7548950654.23
2024-04-30,2023-12-31,7548383235.96
2024-04-30,2024-03-31,7841814179.64
2024-08-27,2024-06-30,7941845112.05
2024-10-30,2024-09-30,7758612251.54
2025-04-30,2024-12-31,7800611827.44
2025-04-30,2025-03-31,7876946960.1
2025-08-28,2025-06-30,7722887234.41
2025-10-28,2025-09-30,7288279720.76
