date,period,value
2020-04-30,2020-03-31,8198508.02
2020-08-12,2020-06-30,9368221.27
2020-10-30,2020-09-30,10209918.44
2021-04-30,2020-12-31,8689076.81
2021-04-30,2021-03-31,9290028.32
2021-08-21,2021-06-30,9985231.12
2021-10-28,2021-09-30,10477238.55
2022-04-30,2021-12-31,8267224.16
2022-04-30,2022-03-31,8170325.18
2022-08-26,2022-06-30,8365683.43
2022-10-28,2022-09-30,8436596.63
2023-04-29,2022-12-31,7935320.81
2023-04-29,2023-03-31,8335548.25
2023-08-24,2023-06-30,8435256.94
2023-10-28,2023-09-30,8221194.77
2024-04-30,2023-12-31,492271476.9
2024-04-30,2024-03-31,492184277.85
2024-08-27,2024-06-30,493964115.82
2024-10-30,2024-09-30,490978564.71
2025-04-30,2024-12-31,490453844.04
2025-04-30,2025-03-31,489176343.71
2025-08-28,2025-06-30,-252780.83
2025-10-28,2025-09-30,-885260.58
