date,period,value
2020-04-30,2020-03-31,23374165.16
2020-08-12,2020-06-30,22210820.73
2020-10-30,2020-09-30,11907869.79
2021-04-30,2020-12-31,40159893.85
2021-04-30,2021-03-31,14649325.12
2021-08-21,2021-06-30,15550124.37
2021-10-28,2021-09-30,24258918.72
2022-04-30,2021-12-31,12381951.17
2022-04-30,2022-03-31,17993321.57
2022-08-26,2022-06-30,23361656.48
2022-10-28,2022-09-30,30143988.37
2023-04-29,2022-12-31,54886001.28
2023-04-29,2023-03-31,43597919.63
2023-08-24,2023-06-30,24125721.31
2023-10-28,2023-09-30,27393707.59
2024-04-30,2023-12-31,34131994.09
2024-04-30,2024-03-31,32272095.68
2024-08-27,2024-06-30,44127567.86
2024-10-30,2024-09-30,136464083.34
2025-04-30,2024-12-31,49759820.64
2025-04-30,2025-03-31,47336904.89
2025-08-28,2025-06-30,177875728.3
2025-10-28,2025-09-30,153774980.26
